0.16568124682220123,0.14564099816094089,0.17999559455713696,0.21348721359271483,0.20639184531029051,0.15215589087640932,0.19061273742867346,0.17770456468048443,0.084154172745466493,0.18527223107706239,0.20215246022010502,0.90722457866572725
0.17830706778446434,0.14829102715458192,0.17992066088506672,0.2122241614849113,0.20691100365778195,0.15421004544165509,0.18121892452118826,0.17686661334328699,0.083858786672063965,0.18297541006456042,0.2008619673065225,0.90750691153682583
0.18280949782029451,0.14695481948694247,0.18005409756790899,0.21207890702243531,0.20705733149503991,0.15609287560988608,0.18175821602407466,0.17735230737067184,0.083939058973351716,0.18108087458863201,0.19988240070242902,0.90790684942259958
0.18069546641907661,0.14737379278765159,0.17998716552902963,0.21373963297247953,0.206977698614462,0.15520264439055248,0.18101284915679589,0.17617004513874318,0.084085141866192745,0.17989726466291073,0.20083360164651376,0.90754550493130792
0.18917437419160718,0.14584944413967732,0.18054118478834499,0.21394346281957866,0.20709926235520543,0.15509065268237318,0.1813583782338036,0.17559789463947192,0.083575063391843007,0.17957579256666106,0.19963388953899153,0.90818391205922255
0.18925030835875373,0.14613018586921392,0.18048663943171037,0.21383858431420821,0.20685194052956429,0.15568876136485857,0.18088686026108369,0.1751339049436417,0.083518947584670822,0.17946925544489425,0.19971104718615351,0.90812885664021248
0.18823648346825567,0.14672364030382956,0.18036781967022919,0.2127394463596648,0.20678085376358363,0.1557021163206477,0.18065407967759695,0.173983688612529,0.083266126117461578,0.17825991858554571,0.2006434118768281,0.90770725844105937
-0.010491201732300776,-0.024411819256178784,-0.084100463779737109,-0.085469268862554668,-0.084941039549206038,-0.078252470224255299,-0.055095832430630168,-0.10828505585998588,0.021348453778455494,-0.055881607001015708,0.75450198631215337,0.49795104160181314
-0.050515876034404043,-0.069956315463873847,-0.093167617608183873,-0.12970839630664477,-0.089815148771857672,-0.18165059641446904,-0.036779937498170261,-0.11590131107320979,0.023078284621212301,-0.056209475619304783,0.79787167128220204,0.44352404319386274
-0.051978808254621527,-0.069832717531549723,-0.09319651832523862,-0.13004363802799343,-0.07271058927887418,-0.20473633339738526,-0.018831980630949013,-0.1326750297714766,0.020308575166113462,-0.081265162207550479,0.80474119113662779,0.43857464250064593
-0.057508985472015627,-0.079829462531845724,-0.090795477091861629,-0.1208369556151488,-0.077184616350502361,-0.19697688258428631,-0.026735780261744627,-0.13999308190920423,0.019951382804786918,-0.095588931075369643,0.80881628151968055,0.42864322573411162
0.010763043801878244,0.1471170503017753,0.16033262635804524,0.044889511768689175,0.13706365024734979,0.089330913307527016,0.069382724193937137,0.13579725672850723,0.037539222297636732,0.10760514160107275,0.40434591981945733,0.81856999404809494
-0.14752127431516399,-0.14603006947772795,-0.19896723328697793,-0.21392656856479428,-0.12334320382576749,-0.12770973840887204,-0.27062658005872575,-0.14207919179854217,-0.13082780207307201,-0.10332983637673548,0.89932609851571288,0.23393945660405069
-0.15382841281617482,-0.16340571331103615,-0.21823266199493163,-0.20152154523550378,-0.12072711119141474,-0.12796017752656627,-0.22926813346048547,-0.13275599082120854,-0.13827811201969986,-0.096868271121241509,0.89661775023806634,0.23445127558882484
0.15097507112380404,0.10173569921524386,0.1451896028615848,0.16248297596544165,0.090829940174254178,0.072552866617110731,0.16007347067803016,0.17042467763207089,0.14306256963676073,0.13943714596731688,0.29055497052199564,0.86920968172444368
0.21314977267236193,0.18219073548231868,0.14069804156488505,0.10416116014237076,0.12226649384443425,0.10889970963609508,0.22987207998068027,0.13150112101833789,0.14343979489302505,0.13436955246492091,0.25135408919840518,0.88921884701193243
0.22855281886173648,0.15155445847367738,0.13924385610858045,0.073503832622802023,0.11485394258855605,0.12397776701872232,0.22953692672683304,0.14069583972261335,0.14384438549538026,0.13885608484574169,0.26070436272151076,0.88695502615246569
0.25968675428974791,0.20882838942847529,0.21584020172822746,0.25586103320248677,0.1851266615701134,0.14378507552055253,0.2020015334264578,0.19305012451946604,0.17178856757131897,0.22729918707899385,0.1239819966276885,0.93557274758153153
0.28879975509564926,0.23879170801672966,0.24621286344336982,0.20145938293234816,0.19651545177377644,0.15586519135276491,0.21170709379252009,0.19754134028029818,0.19576520454388519,0.30088688176145784,0.09933987361479768,0.94659564236514471
0.27563463106068936,0.23852267922299719,0.2503528686541685,0.20776232516940338,0.19962647363846389,0.15614381170827898,0.21344023077937752,0.20446908674328648,0.19021553551171203,0.30989731067156928,0.096958986633700284,0.94729577824562428
0.28415392971455794,0.23954425110520147,0.25623593142972878,0.21799510809893427,0.20056283308211259,0.15544964780528348,0.21505058710293617,0.21201932320259309,0.1825316008151287,0.30790224335977384,0.093737199065072052,0.94877883411164488
0.28348528396689726,0.23824803103282691,0.25754396474009494,0.21371344017864527,0.20187391227002993,0.15566211020304396,0.21496538087565523,0.214923329215123,0.18661207995785511,0.30571721067041463,0.092799119856586509,0.94881001375384233
0.01137100771523708,-0.0015440079910827246,0.0012342738330744785,0.018572999803086247,-0.013663263545612779,0.0016671806130451952,0.033359634630698423,0.011061537267669827,0.1154398716794129,-0.01567884596842118,0.59873404464200308,0.67300789117712823
0.0072719703839068325,-0.0036910265889752449,-0.020699107177101099,0.017223054225547596,-0.0061633657728181806,-0.062552467710957571,0.068163525168217637,0.022432955827981198,0.11357192852660308,-0.016750616970211914,0.61245798508447868,0.66653291342252552
0.026832603460810556,-0.0091387342298767209,-0.00098843575204306386,0.028260194702238471,0.0121961362185312,-0.012698461164786456,0.034460486405806935,0.010573285129395852,0.12320834562022867,-0.0049948558615642673,0.58813101848365212,0.68329526593113954
0.040913795223887703,-0.0115162957844264,-0.0035645838420467948,0.021520096667025857,0.0017093437067213953,0.003796534814830433,0.034638342197315458,0.010699146797530977,0.12180002275270677,0.0024201772582913301,0.58429795488534131,0.68623899255374066
0.037862462236784203,-0.00060789891545713973,-0.0063527288922515125,0.038209914417340743,-0.0098508981393415299,-0.024765635329031848,0.034760770178515567,0.011155105982699084,0.12464185457866923,0.010603138988784915,0.58696896731008885,0.68557770787773553
0.025654081171298866,-0.018493935956981011,-0.0028455649671363199,0.051142958349656674,-0.01764874171634058,0.013591314908885935,0.03478621631499413,0.011214023522414919,0.12687791695708694,0.0060469029852712472,0.58352133200775569,0.68878176537571711
0.027088353639875773,-0.018175339364248352,-0.00014903933332317734,0.045380371058279488,-0.005600681708228983,-0.047907877687039482,0.034214580392681923,0.011028352443894936,0.11538388740475422,0.032288881948929968,0.59289560194385982,0.68130190653310074
0.031867060600655923,-0.018868501285785343,-0.0014048190142096648,0.041159376551873544,-0.014849569667697592,-0.036202286388763577,0.035538369520304994,0.010758911682992634,0.11736786697227873,0.033039573329049624,0.59154000925168559,0.68219815950461704
0.033519671856471582,-0.015197093245041447,-0.00016010830760119859,0.031518863296584328,-0.011974116792156625,-0.046964526104445209,0.035788849056488929,0.010801618185657044,0.12086657732429702,0.033165415420523321,0.59374460823173103,0.68108579740873543
0.029615583867434354,-0.016943245467556715,0.0018776377678894234,0.027066534674815526,-0.021889637534343618,-0.034651692064130178,0.035917817326453237,0.010894795810599581,0.12028500062130626,0.030433416235681417,0.5954149589335902,0.67885866090382674
0.041352152964482317,-0.011844629759519514,0.00039447169604886468,0.044843786907845705,-0.015964311091919571,-0.028643769310363713,0.035331593052572483,0.01057178180847458,0.1117222368157514,0.037651539888119701,0.58423349041010719,0.68737822097859069
0.047204513605218448,-0.017794732054253654,-0.0013753588394010844,0.047399926327163049,-0.023366934554536121,-0.036861036932492389,0.035584692901947372,0.010522707403175796,0.1126454047115301,0.025899863301430223,0.59140594303205452,0.68267762307270519
0.050256952278187474,-0.015259668360747743,-3.4968227848534549e-06,0.037340665525898827,-0.024350112895385741,-0.038108059807339556,0.035513802334641485,0.010602993509916593,0.11309158788635393,0.026028870912293531,0.59246902012455971,0.68159769750128585
0.04787564653284096,-0.010246577067241802,0.0014079417326257242,0.035817428478433652,-0.02453267425918311,-0.050159358115166315,0.035309370057014802,0.010565220418685099,0.1142158281624273,0.02716944247478216,0.59481248243074769,0.68033375557766351
0.069168806503607974,0.11862774414466588,0.098266238069214043,0.084163622299799679,-0.01616313106166286,0.033101614711183461,0.081367976667592351,0.13022501684462023,0.089115928053955462,0.029993196158199894,0.45955109427813112,0.78202896769959596
0.085743155354748121,0.046351925926816265,0.18382760016163663,0.11336827679300571,0.031872973552050529,0.08793848131549481,0.1063227410822391,0.16730159964564945,0.13995997622873332,0.06361437370631183,0.38043305997328591,0.83084065695958498
-0.059185967950846227,-0.013066222579425371,-0.028751468897872529,-0.070025239365695879,-0.0018658228016991251,-0.0042188677200309032,-0.043288356156698793,-0.00012099537711012572,0.045520251034828194,-0.030162989487055057,0.68147016366350599,0.58708882961821951
-0.039500922745258203,-0.014630104654170155,-0.010306900899958296,-0.077281324525535836,-0.014822845924435094,-0.0039265526019880191,-0.017627517006938952,-0.0078076883543852773,0.027945089164824854,-0.034341735182936241,0.67762558249387173,0.58885058406695678
-0.024791480083355237,-0.015295647849763516,-0.044310956174088284,-0.079368132508400621,-0.0084051994131654744,0.0011327751222252689,-0.00405915785310949,-0.038323328392861733,0.020557254225577349,-0.028509663419705563,0.6839682955085713,0.58184157218032284
-0.018003242344049326,-0.018639251017726871,-0.02941466161413632,-0.083707404015114284,-0.011445059497117244,0.0016453004677090392,-0.0089378442221974969,-0.031836386848049347,0.016379903939752666,-0.028431649381525138,0.68183173593797752,0.58377115858627437
-0.0043062838762453429,-0.019671987807851479,-0.048026948621142915,-0.076691285758902647,-0.0098771413096760963,0.0051210140786110241,-0.0040261248590695515,-0.030555943240528995,0.01776906239785301,-0.040450994147460381,0.68174051970997729,0.58453231959062535
-0.0058738396122716974,-0.01740508055157132,-0.064264355297219536,-0.078221946726973079,-0.0078579598175320016,0.0049843489932926187,-0.0047641490921649394,-0.034288039681303437,0.0022540200291113997,-0.040093535410179904,0.68925128876846409,0.57607401507955136
-0.030583906178667065,-0.018014329596495373,-0.123717486394569,-0.072786671213896398,-0.015324272270313348,0.0052361190310504799,0.0019790702740362727,-0.03869720125939248,0.010131079011575493,-0.045627401803187591,0.70854831992777889,0.55901430536931307
-0.031788266012315457,-0.017069250939089901,-0.11693194796808068,-0.073307426256833619,-0.014884573848331259,0.0051716791926680345,0.0013286020811755614,-0.039570585811597281,0.0095402423637705944,-0.04390375910891936,0.70696529732852409,0.55996564959546036
-0.017371052338077328,-0.0041166714078912942,-0.06614873285677042,-0.078550852460948797,-0.0067103378990674267,0.008362356649256452,-0.017265750545913335,-0.011888134040928252,-0.014195721451189636,-0.0084388892456607918,0.68289010444609966,0.58308651206311968
-0.077209445104261379,-0.0033588199917153659,-0.08228122123746176,-0.071715439293706634,-0.011182428070143115,-0.013436351150194318,-0.017751057394025525,-0.0023658787961207753,-0.044252448235608914,-0.01503015838219094,0.70911730301031017,0.55360787095563446
-0.024323044986310771,0.011518210450829541,-0.069175252207725677,-0.06878476476436915,-0.034379485093470497,-0.033141130654768598,-0.017683550092345776,0.0020959047553358676,-0.040694134624492659,-0.0038619191513665722,0.69596219201272769,0.56760470907583105
-0.04061579930014235,0.010269443911684197,-0.047770270328940614,-0.063346329348456881,-0.032130130008911809,-0.022325001776363963,-0.017733813605532753,0.0029492772450773279,-0.028498915314601865,0.0017341187198786764,0.68679788963589783,0.5770627305677507
-0.015501327303513272,0.0065588181831468832,0.00054737464528221286,-0.06486916998344644,-0.037848268798818217,-0.032825150157890427,-0.017496407816725876,0.0026549897414682878,-0.026248411763540487,0.0024009604997382648,0.67486432293767429,0.59037219248321948
-0.017265098445334116,0.0079317992514590652,0.067334231807517297,-0.065859301936260356,-0.042758583211019018,-0.041128375796844051,-0.017810052707887252,0.0015650762284323723,-0.044006222085068401,0.014149501778013178,0.66792376079079152,0.60466685838109102
-0.14751578971574833,-0.095051170428884418,-0.079632545238053867,-0.039359366079884391,-0.11742245514995911,-0.12694778717196387,-0.03315770575519171,-0.033626900830499122,-0.039460539925534013,-0.03459031927929905,0.78687344283062066,0.45188948663760031
0.012767868395311315,0.0051605353422393106,0.037222018597546709,0.073547215913571939,-4.2219161022620175e-05,0.010210441643063133,0.074807548871231477,0.093183731058583408,0.085586108867626423,0.12869037937309027,0.51113079634584335,0.74712196852544666
0.052344392652035845,0.0053694532055492648,0.035247674397848136,0.018768944961145693,0.028179054975657866,0.071673274284705518,0.064096207311677214,0.092342497757692016,0.067238915051093057,0.0014880390466335666,0.52821378330341373,0.72846854173932107
0.051560625671309958,0.0052068349846558903,0.035156025132988947,0.018830309663944472,0.028064782615883136,0.072043546010019013,0.063647395667602136,0.090891621793438807,0.06827074199293573,0.0014758086547607332,0.52858563948323467,0.72813263376432491
0.053099993529656962,0.006700572128677534,0.035019075848385407,0.019410971449588019,0.027616118527182036,0.072479062298085539,0.06333586149471146,0.08868213914638208,0.068247115070403402,0.0014175547662536453,0.52822974465044348,0.72822345865463367
0.053304677456506314,0.0078623855755583782,0.035022715136516711,0.019312649023323417,0.027764872011571975,0.074965104826907242,0.063983669777237434,0.089746241628018947,0.068407534333903591,0.0013642439490462491,0.52685151043653655,0.72939642470297317
0.055092048521492035,0.0055129319418519094,0.036084122928220753,0.019339714800513344,0.028850371416528128,0.074795102813570727,0.064210582168982441,0.089466574448014841,0.068868497000115228,0.0014200004376270494,0.52643110756206668,0.72980813399764999
0.055611905042326618,0.0061983744118807929,0.035855892787489158,0.018965081480568715,0.029824218018396877,0.076149374918401652,0.063219609383967743,0.090032587335764358,0.069153023801851524,0.0013567273535031797,0.52576108925270248,0.73035752124127573
0.055342070282045325,0.0060931424978129629,0.035834363303450321,0.018914356858523811,0.030335270915116598,0.07687697499097218,0.063004233166662094,0.089805130179082357,0.069037208665475122,0.0013413129203328968,0.52570694650550343,0.73040083990462412
0.056752257889731685,0.0054590752137453217,0.035853481690311946,0.018919452362154768,0.030440537730787077,0.076852034526227075,0.063176082353220891,0.090175804686222494,0.068743294947643349,0.0013562941268082359,0.52545983756181047,0.73065050989704439
0.056667151907940062,0.0050898010429029274,0.035776355752220074,0.019252480345632216,0.030341952452024708,0.077104681345180726,0.063528670126555567,0.090615732714994054,0.068703477637832133,0.0013632139444188604,0.52531411555615637,0.73081143402715121
0.056557949341268926,0.0049503860487867916,0.036042275342840401,0.019163267015528125,0.03012794032137895,0.076580539190436836,0.064025951188201979,0.091279469590339127,0.06883876690939407,0.0013412419033015934,0.52522747373542744,0.73092036655053638
0.056543779250360561,0.0048507693458135857,0.036115238989734511,0.019040419552743923,0.030353535829568314,0.077144039910476331,0.06404372508572119,0.091692960417025265,0.068906325117640083,0.0013574654642819794,0.52497304445096549,0.73116426868290207
0.056265694600899488,0.0049569704058765552,0.036094901758693301,0.019150836307038215,0.030695122733488067,0.077738607907377286,0.064145338109010908,0.092154757633087836,0.068816859924162241,0.0013358274978291921,0.52466156429836974,0.73143224771776427
0.056686590646128895,0.00521028537767963,0.036038162135861924,0.019117057654004406,0.030555172804228571,0.077773304327997728,0.064436804480045004,0.092412267495750294,0.068654430465892827,0.0013560802024649653,0.52444495608757702,0.73161056030292404
0.05672500059076075,0.0051059410794412376,0.036176299656630086,0.019168472703131982,0.030721806332093725,0.077837999495972005,0.06460726067551735,0.092194012669662026,0.068682359960122369,0.0013573708419974042,0.52435378730181226,0.73167329818874582
0.056663309706415962,0.0050854134206259486,0.036203592227843959,0.0192761338589083,0.030517361965779671,0.077951813060406439,0.064784465117746728,0.092123284172493269,0.068613600278818604,0.0013648825881401785,0.52435376642049902,0.73167577508034143
0.056706450658511834,0.0054466016993285869,0.036363906022841154,0.019207682727919034,0.030099863169070949,0.077969354135768859,0.064898999244471553,0.092141126823543515,0.068429136002306004,0.0013519930271774436,0.52433863080325249,0.7316778456795161
-0.0067338618004122823,0.00051976228952401067,0.037675867041004618,-0.071461798967280013,0.12026972767581867,-0.037725690392765729,0.030713654950011417,-0.0048078213970157218,-0.014502814629543396,0.016772585420696588,0.62438515016972673,0.65652639565425164
-0.18393980966929041,-0.11026211579103323,-0.2144315812604804,-0.17959443129845301,-0.28803778112301781,-0.23003187607323752,-0.27272447968334718,-0.1738775871789292,-0.28185434059231318,-0.24575534429523915,0.94406874282556386,0.11792791252308177
-0.17984927962777014,-0.11303630642812752,-0.21192081136025234,-0.17539466677098567,-0.28336095125355099,-0.23327162617493308,-0.29870865806846958,-0.2111307987371841,-0.26422806181149688,-0.21698115830621809,0.94442069802852457,0.1152656620423177
-0.18590836007224906,-0.11467279000844816,-0.21388186923120417,-0.17345623543720415,-0.29312765180244604,-0.22942607810229618,-0.3248414177811289,-0.2184811338393218,-0.27071965463074554,-0.2121972426824027,0.94757115375265433,0.11224194512444485
-0.18553328517079481,-0.11398330059556248,-0.21330450262256911,-0.17209203992233008,-0.28973318629091216,-0.22118598931981945,-0.32372105193465439,-0.22571925743664503,-0.27305665822075037,-0.21434873609460936,0.94733041969695453,0.11270529226634374
-0.18616419351336216,-0.11775323690042401,-0.21462620509977173,-0.16991221465287043,-0.28855830294360396,-0.22844898610847525,-0.32381191588482766,-0.23390036218624324,-0.27172697687057479,-0.21300909904475956,0.94814937838893654,0.10950717801146814
-0.18552940380599722,-0.11823096486632632,-0.21617118474688987,-0.16941357627911668,-0.28650067050675215,-0.23276215433972985,-0.32758884949595535,-0.22848492930044426,-0.2719779054233894,-0.22005341402101736,0.94865960830337015,0.10839865166894147
-0.00097164000520471444,0.0012431183462356631,-0.008723710372464083,-0.025217952840073714,-0.045126577546171727,-0.062324165602390513,-0.019814738221359016,-0.06228556443744962,-0.055509848125674922,-0.019791182035637796,0.69976280061853524,0.56201838375262203
0.0051605234193940058,0.097631574775959393,-0.0034178998747116281,-0.024653218792635111,-0.078073939691787775,-0.064800567561201422,-0.022315525231608662,0.03424261226175053,0.027385539086608277,0.0071001642748736854,0.64537473588773953,0.6354871746089894
-0.042251386189704615,-0.1998000973724931,-0.094655102582560297,-0.040946217722796649,-0.13407802592708473,-0.108603502547195,-0.13468494952295512,-0.027652697109898351,-0.07919156984806025,-0.072198355450276433,0.81791001858572976,0.40651840328086142
-0.0036570562154475857,-0.00873292075437598,-0.081716398748734417,-0.0064376268580839599,-0.023029477823730372,-0.011111180154066275,-0.06417961532769835,-0.014007990404954512,-0.028010747722673632,-0.0020319264020944028,0.68845121548478994,0.57638639391978908
0.0054347104646469829,-0.0089301393630963968,-0.097425529493047572,-0.021865898106487942,-0.022033986509380998,-0.016931483789903459,-0.056210175948950281,-0.027951804616593787,-0.018145805947802907,-0.0025161297850695486,0.69386387241655978,0.5710994371965834
0.020910530692688258,-0.010181758985758019,-0.10677999074259503,-0.0060944340428573003,-0.02561205775428093,-0.014991330155760083,-0.061751572866240764,-0.037577127836450105,-0.0065378237097219903,-0.0050111658211560665,0.69227893085353553,0.57588314805866159
0.023070869071356144,-0.0085821635712477178,-0.092532606999896072,-0.013171862855267485,-0.025055452761493367,-0.01499098912204194,-0.0598151383752051,-0.0013783410898956655,-0.00052867703675234202,-0.0064156675964152426,0.68015764605394846,0.58840019300954138
0.092783181329422482,0.067163251122916504,0.10508220505479307,0.11295253026441129,0.11492234508865011,0.12595201082097637,0.14097597195253542,0.053208394752331974,0.15403432175433504,0.1395826921155052,0.35078750475128229,0.8398777605204929
0.1943930566997521,0.11953966840641986,0.19156879982508793,0.099762998165482675,0.10839478104761621,0.14697675428651819,0.18501515326701945,0.16905515131198218,0.21366305857542905,0.12654856414391305,0.23901486850166542,0.89353877272736382
0.071226200929423777,0.089535996486985348,-0.0085435792477432486,0.091128838633576084,0.11695146503189098,0.052251190586493114,0.050661168686355604,0.060717219557214465,0.081730143147557555,0.081489496005340001,0.46359081435381955,0.77508647585987167
-0.15821549544703309,-0.019995664235303068,-0.10424512402259137,-0.043477367519549358,-0.13381944704385099,-0.15948408678630799,-0.10747083374188039,-0.0087307049580094137,-0.099488285741193949,-0.071778657970262269,0.81393504218463064,0.41418860927314516
0.054389978765934953,-0.0068261443669844941,0.048044983894964456,0.03135430350623792,0.021554358897429411,0.056276018900868988,-0.030172195258303766,0.046975298949912495,0.087244015727471314,0.00245865841298166,0.56122982080142081,0.70404427485015075
0.066372401495122565,0.02390596532885781,0.036093844894524968,0.0066302404499449727,0.024680513678934569,0.029422484678924863,-0.063327881965005134,0.050471430921985215,0.080613406093789017,0.0010832422027126766,0.57640673581439272,0.69355900317367181
-0.1451628504668421,-0.14611795958925378,-0.11785051513132147,-0.12215676281085441,-0.15704755343581772,-0.21877932997638877,-0.10049981566602818,-0.18208053715158629,-0.15808773095419906,-0.17243224805699242,0.88955181514898041,0.24442152159054276
0.059549177485172765,-0.018529714319709581,-0.032336115236873339,0.057622915903206215,0.06097993238040994,0.089220342020420534,0.058333447258169198,-0.0065679415500481883,0.042329274748006844,0.038735797106173545,0.55323934187099666,0.71281039910705846
0.31841933176178094,0.28247584370424339,0.3319654644248396,0.23162947948544221,0.37318128944611784,0.30223770486463059,0.1518908995279967,0.22541490995444408,0.22451398231404748,0.37990843038098632,0.057960611651045157,0.97345273305895674
0.38999950647381321,0.29896119937135596,0.31582185571939031,0.24667799686714573,0.37706429211455594,0.30238537572129243,0.16019092376575167,0.33715519846595282,0.24216753625684126,0.40112456736537161,0.050622024929664167,0.98049693980854069
0.24632631242753247,0.200713848559992,0.2143214446487848,0.23669302720258228,0.19677969293274894,0.13421323351591277,0.19947284792117823,0.20860433072247536,0.21089549878984584,0.22485269859914481,0.11926305789058111,0.93600793566264751
0.25052741887580809,0.19272648911113066,0.23028903606558426,0.20871958198375412,0.17766273257024745,0.13016573155109221,0.17998878762844725,0.17678318525122477,0.19351445196941297,0.22687147853786716,0.14219705955047601,0.92876533921418458
0.049850065692675666,0.0055340956525685436,0.0043904180592932718,0.016429352691702735,0.03976839636635026,0.10006241890806222,0.061385829694777141,0.040104781198656292,0.05879035354426048,0.042021802575623081,0.53252889684018534,0.72461288879232699
0.056399324199102693,0.0049704080967985483,0.027558651337280991,0.015328272535902633,0.023593989681500404,0.13308412227814009,0.06161389463431121,0.08398819733051438,0.06691063009349342,0.029818048908376905,0.5134382446382233,0.7425623169981409
0.052498578175575843,0.0051234943737843135,0.024514275870994636,0.01639923388807794,0.019653997796198332,0.12902143133140123,0.061664216605009634,0.071612079477547455,0.075519032229448557,0.031049667770123995,0.51724294816161698,0.73928418150260222
-0.05417185132859427,-0.13159929120499825,-0.041940723448859886,-0.00026254981144009822,-0.12813238376836547,-0.11189962264431406,-0.12986288053850062,-0.02523173386641156,-0.053940158136386869,-0.057841224415460926,0.78550912812640084,0.45660957033588212
-0.054397055686044304,-0.13113767794280198,-0.043102129913010594,-0.00081532425035724359,-0.12243599414761316,-0.11604594799304455,-0.12869152831417405,-0.027239058232740379,-0.054256822960001914,-0.057812686725235728,0.78551320004888092,0.45589646910863091
-0.051290687803076287,-0.13304185479157268,-0.042724736001172811,-0.0055931743875398919,-0.11655459349599452,-0.11462149691898989,-0.1314438554053402,-0.030173314943035712,-0.053851323205734394,-0.057812238519215048,0.78551775701664472,0.4551001045082298
-0.049789577647437612,-0.13283467803050469,-0.042729951354523503,-0.0087015644103481064,-0.11500370246110556,-0.11885381620459433,-0.13233908045781945,-0.029890523971705243,-0.053764756950698753,-0.057792980125840387,0.78628418670565425,0.45388340747250844
-0.052228123305750107,-0.13219607082375348,-0.045037829354427475,-0.0079238098868999827,-0.11541247659273911,-0.12252563677528532,-0.13236790051527964,-0.032260941965441499,-0.053727035423791418,-0.057801246861568782,0.78789955324899674,0.45126441806026174
-0.052661200501438639,-0.13229199366086236,-0.044685015706807989,-0.0092036607837053547,-0.11677328634398292,-0.12294235545468564,-0.13298176687044475,-0.031540997531853979,-0.053547892055399803,-0.057803899789344249,0.78841723699726485,0.45055663222389142
-0.051984107959418074,-0.13253428516415139,-0.045155447721599358,-0.0097847512187640151,-0.11461916238177874,-0.12449017240918725,-0.13309704746282255,-0.032306763874988792,-0.053348422310320789,-0.057812633561216832,0.78850895340475935,0.45030779694854484
-0.052048433838821982,-0.13261119359782533,-0.045633288190451933,-0.010534953937291246,-0.11553322472315009,-0.12334938693657034,-0.13329833035435848,-0.032387810482433485,-0.053565869359125592,-0.057810087957420889,0.78874828105119943,0.44978978632979927
-0.050727283672565945,-0.13256094209883876,-0.045649613019881186,-0.011182006973955048,-0.11773590164855685,-0.12430767086238807,-0.13235664523597709,-0.032905996952248343,-0.053661637348559166,-0.057801535047525325,0.78911748323883024,0.44927886560811758
-0.050510450507649823,-0.13229740224948666,-0.046759959983092479,-0.012556029119105954,-0.11767690569054641,-0.1275062880660526,-0.1321784964719894,-0.033264793757743549,-0.053759632247825574,-0.057785704002182588,0.7900096644025385,0.44784569354208636
-0.050343967007078098,-0.13277499392121522,-0.046727624743052393,-0.013163176962799471,-0.11918264996426156,-0.12542206752809701,-0.131371486677306,-0.033222789958349007,-0.053908693764331751,-0.057785862091288338,0.78990555339914281,0.44784603618632124
-0.050469275179733333,-0.13264378506763083,-0.047475923458994783,-0.013568935112748155,-0.11988735974837422,-0.12559801483699976,-0.13164803759281349,-0.032283119460148779,-0.053952164428937868,-0.057809010396608906,0.7901567204068195,0.44750606022426376
-0.051060438756597305,-0.13293502398988064,-0.047283418725754055,-0.01315220100371764,-0.1219897503504366,-0.12483722417765415,-0.13080586057819391,-0.031810850521127351,-0.054094704322149474,-0.057834775515591394,0.79025940160552932,0.44744897196447486
-0.1234395224548212,-0.11967795638558032,-0.1084349152399374,-0.15818230044420198,-0.15882186601128451,-0.047082071773291483,-0.16040990826146806,-0.09176444372708592,-0.13525863080485317,-0.18929842234361063,0.86458734078027621,0.30559177341376842
-0.17657032237802911,-0.083705204270323491,-0.12863710378411408,-0.14509553396033589,-0.10185474359687588,-0.023202077148851086,-0.11228564782933112,-0.087143538682295033,-0.088481749266893159,-0.17469009877924999,0.8434920038109609,0.35327907724526608
-0.038574004158584363,0.07129416212982817,-0.050966411054276718,-0.020250928754341615,-0.00017670389420084516,0.10359434839626393,-0.035025735979623961,0.04465566333436799,-0.014392691286940932,0.010362569775345224,0.6244053725601133,0.6564582746671217
0.22229455985679067,0.13825053642154606,0.17178029732180208,0.12802395046912943,0.11898217914590128,0.14394079524778744,0.19018357259596244,0.15917320099219009,0.20856200695499921,0.19791071035361288,0.20667144739834664,0.90514750549649747
0.22009040431665022,0.14411039850579704,0.17436434528173583,0.14231823194721235,0.14224426075999805,0.15704762979167333,0.1906613445786976,0.15135385084298827,0.16252921463018977,0.23431956776837923,0.19597719381432821,0.90860453412066133
0.22221986555099693,0.1862289266166858,0.17411692003526621,0.14566080227447531,0.11884584721543014,0.18368169633331707,0.17953154266169974,0.16056044774796485,0.11806088558952783,0.20267205685303341,0.20278990747548387,0.90617594557325176
0.221950099241815,0.24344273187874985,0.16972499795895329,0.16853148398552698,0.1215485342657677,0.21462722859939037,0.18080870002344507,0.16077689944527024,0.10130186145687604,0.2147958902951797,0.18508440059481901,0.916119241253744
0.22153786432009664,0.25093813275671856,0.17008164467053058,0.16432400717717766,0.11609847032626112,0.22176821788411705,0.18164221778055323,0.15872159218911791,0.099644192121624703,0.22766662120173312,0.18479012299513076,0.91765714060085102
