0.64550752511899312,17.263157894736842,2.3442592334831018,0.4364213475802326,18.842105263157894,4.144956281617393
0.77237182759308276,16.235294117647058,2.7261872177462245,0.8221453794482807,16.11764705882353,4.0357846117984906
0.20845207771050742,24.37837837837838,2.1525662247998176,0.37852755621990941,33.13513513513514,4.1868004594108905
0.14381990241364109,10.857142857142858,1.9262698876589412,0.18987936210149359,13.857142857142858,3.9941276343138354
0.59167427227096625,19.181818181818183,2.2852619127664715,0.83740741362665361,20.727272727272727,4.1684005157611432
0.58125512082018349,14.25,2.3591074295955146,0.59505273836695627,14.375,3.8347744076290895
0.27202783494050575,19.76,2.5591997031576552,0.43516895121353583,24.16,4.2446587484904814
0.38753233812388121,16.6,2.0616093036364185,0.48545506195632332,18.8,3.8125198820012574
0.083228256088265687,14.071428571428571,1.9275518870120709,0.16634752077197834,26.214285714285715,4.1438823890607468
0.14974767657972701,18.962962962962962,1.9435316578848085,0.20051831015925184,26.074074074074073,4.1027923346829498
0.63310840071830532,18.7,2.5173927241418457,0.72557037587174145,19.9,4.1996974668287681
0.15980517351233267,25.333333333333332,1.952440951804896,0.25843847109934937,30.333333333333332,4.0276229166444102
0.24472872790977382,14.555555555555555,2.0165088210749573,0.32749266477854344,17.666666666666668,4.0400991431857065
0.31193143291678299,21.466666666666665,2.4370932392765701,0.35216639944389722,26.4,4.1099178844815469
1.2796038172975206,13.529411764705882,2.558983903893401,0.81480944969922042,14.941176470588236,4.2093636928203413
0.16949909283705081,18.24,2.003942005453228,0.23447980943819624,22.16,3.997470319132383
0.33785687581089163,14.666666666666666,2.082117352494639,0.38119367358804085,15.6,3.683044848963466
0.20222544849715485,10.571428571428571,2.0784508414863687,0.22469984001087129,12.857142857142858,4.0908512668851973
0.42162001797541759,23.0625,1.9583536749217867,0.48627220763902523,28.3125,4.037333373201343
0.24002489800247376,19.916666666666668,2.004389779333164,0.40985569058731486,23.0,3.9733113066862034
0.12682139947511153,15.545454545454545,1.8811474006101057,0.1501754026791631,20.90909090909091,3.8910509165374267
0.21105080746573382,14.125,1.9378658831650188,0.34483072435261564,15.75,4.0224114409758256
0.32696306700972311,14.0,2.2027283014322454,0.77771759469584612,14.533333333333333,3.8941537218350604
0.42797128307600946,17.90909090909091,2.363566718598924,0.6383878291589693,20.454545454545453,4.1044426345131706
0.8082117019417373,13.0,3.0178737473176995,0.65733708941656077,15.875,4.1740494691899492
0.28523841074519057,17.714285714285715,1.991068101043111,0.43855728947653794,20.571428571428573,4.0884262302526242
0.10257743172234637,13.578947368421053,1.9557277724175142,0.21638310840721928,18.210526315789473,4.0630990063256966
0.51622365471602938,11.733333333333333,2.3534345376821002,0.40299685073404107,12.133333333333333,4.1452326383376263
0.26242951383542673,9.5,2.287802458315277,0.36269224497732211,19.0,3.8381053974880315
0.41328190302393591,15.909090909090908,2.7607461548847883,0.46006125733537634,21.181818181818183,4.1917308301449143
0.1381758643421791,24.470588235294116,2.0584363552033778,0.2790606831845554,30.941176470588236,4.1066976985717734
0.81010921020937054,20.64,2.706131205695506,0.76433656612529544,23.04,4.1806855388883273
0.48248366244612151,20.782608695652176,2.5315093123072967,0.4500357679347633,22.608695652173914,3.9427265952397104
0.63398230783307208,12.8,2.2896521295160643,0.56030741837388298,15.2,4.0419939076883145
0.11024620053614438,23.954545454545453,1.9717652170340259,0.15863200450777529,38.09090909090909,4.112665415944722
0.54837320845686421,16.0,2.3943184102293946,0.44173516331515222,19.05263157894737,4.0810269259178318
0.31029069162773859,14.625,2.4279323620999245,0.53653596851011387,16.125,4.0412350786889641
0.16101228137247506,20.714285714285715,1.9766822876062402,0.24391929537412996,27.5,4.0535065045518124
0.13463166877931754,12.117647058823529,1.9570094024472451,0.19189389117081213,16.0,3.5252818014634002
0.13867497362951597,18.16,2.0041580814481539,0.22054618896229186,23.36,4.0414790048952405
0.15327283393009089,18.666666666666668,2.008704418988061,0.28803316153987124,23.833333333333332,4.1258397995712039
0.78442957633184285,19.47826086956522,3.0754453499921777,0.81710208243048965,22.26086956521739,4.2690101475660738
1.3211778075319931,22.0,3.7457593322903584,1.5238780559698402,22.956521739130434,4.2878155640482971
0.22743640628875536,15.2,2.2896973678658465,0.33504053735280065,18.9,4.1479605363014942
0.36191979251037698,11.333333333333334,2.5748715722779045,0.70747404336053143,11.833333333333334,4.2102706757725707
0.21371778572781108,12.428571428571429,2.0046976755010362,0.37233337111519776,14.428571428571429,4.0441977865840366
0.56732456734761183,23.076923076923077,3.2113366070143576,0.64427234453903703,25.076923076923077,4.1129265538451589
0.46997961844118374,18.956521739130434,2.2676476694340781,0.46020579895246144,22.52173913043478,4.0446346581775696
0.56727963792900293,20.53846153846154,3.1352089650911381,0.9364330712954021,24.76923076923077,4.3519957039087922
0.10461000965387642,12.777777777777779,1.9633722199118722,0.19738036923324362,17.88888888888889,4.1183621366394441
0.098288870186462152,12.7,1.9025529330944928,0.16076713428551589,18.8,4.0793201110670205
0.75148918380191809,22.620689655172413,2.6815899715769986,0.61073981236216357,23.724137931034484,3.9751181148321209
1.324438784116782,7.8,2.4568707672723882,0.81644813437106234,10.8,4.1500878628425628
0.18154563580367306,19.666666666666668,2.01347741533348,0.27370955469837022,23.166666666666668,3.9705256765636379
0.61957324112561263,18.857142857142858,2.4901159206174581,0.60683955575424564,20.571428571428573,4.0254498820906299
0.39918285483006594,18.727272727272727,2.3130955170221563,0.59019605868811709,21.181818181818183,4.1719572534704676
0.13517733663429937,11.066666666666666,1.9215872153037894,0.20163377131711799,14.666666666666666,4.0617034765785789
0.56427432790614995,21.642857142857142,1.9681632397927704,0.45494750012010249,25.857142857142858,4.1244907766338734
1.1396373595055489,17.4,2.8662046896433639,0.83483459353249168,19.6,4.4035113443460379
0.35419840213440024,13.466666666666667,2.1008420271111898,0.46495460976293812,15.066666666666666,4.0418239387272523
0.39959595085393795,17.727272727272727,2.5501133779753959,0.58545734009639971,21.545454545454547,4.362179960085431
0.17158254867391334,14.333333333333334,1.8392637859954115,0.21611709227807799,16.88888888888889,3.8283776868677712
0.13471753230589148,8.333333333333334,1.9058629906735209,0.27571726415748876,11.666666666666666,3.9623057347646777
0.34630518415248696,11.538461538461538,1.9734850035766882,0.46052728912672275,13.23076923076923,4.0640153161903898
0.95822965722289966,22.666666666666668,2.7391989923020685,0.90045307986038881,23.166666666666668,4.0954855357136433
0.96362060702235175,17.818181818181817,2.5538732139890432,0.5668489887724526,20.545454545454547,4.1479402171841748
0.59356748254310521,12.76923076923077,2.5952015432959992,0.61564078541387846,13.23076923076923,3.7478759690987813
0.29560807938452544,13.555555555555555,2.6831722141924206,0.27048717416109963,17.666666666666668,4.1091079597126097
0.24151111946739293,13.2,2.3123488527910028,0.54041822901583869,18.9,4.3302500556681718
0.51359927964815921,19.727272727272727,2.5381313890661223,0.40793259796740389,21.545454545454547,4.1975547795886481
0.20607190564099559,13.333333333333334,2.0016567843841928,0.28420197485572302,15.066666666666666,3.996077648121076
0.15115393283619388,18.428571428571427,2.1565539598664825,0.24352671619766181,26.214285714285715,4.0643196123977257
0.21039681480121089,26.27027027027027,2.171036537673658,0.27170650849623357,30.0,3.9746504658867208
0.10185002336732754,21.928571428571427,2.0170917235599526,0.17035276134295246,26.0,4.0267626974801862
1.0354168305783422,13.142857142857142,2.8776212814785338,1.0259664430357662,13.571428571428571,4.2220818530378423
0.22512424406541098,12.285714285714286,1.9831315918895194,0.44038911734626424,14.428571428571429,4.0120554842093936
0.84973144590008332,28.42105263157895,2.3194819414027052,0.42375162407098427,34.421052631578945,4.1375703980858152
0.14876387957534248,11.0,2.0053193433467631,0.25054164047483729,14.875,4.1299561579901063
0.34626971411134866,15.25,2.0791552168801268,0.40978047782403476,16.5,4.1388789624849744
0.16022057297245057,17.076923076923077,1.9841911235579619,0.24560097255235114,25.153846153846153,4.1327016717454201
0.32090580097066707,12.0,2.3233785178389712,0.46033937899313099,13.571428571428571,4.2025587916298219
0.86555467867193792,23.925925925925927,2.5618958611186868,0.96076513058223811,26.14814814814815,4.1953997255509892
1.2563030591466915,14.631578947368421,2.9771875055430685,1.1485329909241777,16.526315789473685,4.2330916811434811
0.1507069672992912,20.75862068965517,2.0658786760050911,0.21679466146683563,24.96551724137931,3.9868249083017697
0.616552229471793,22.384615384615383,2.3632512412981743,1.4528817911852832,23.846153846153847,4.2005320794433816
0.47651143023895914,27.058823529411764,2.3021217858601029,0.64430531280845527,31.470588235294116,4.4539188253534077
0.4222814591711746,20.09090909090909,2.082401372404409,0.48053557786409629,21.0,3.8715418080730695
0.14127923956339974,15.454545454545455,1.923959912971708,0.17335481534930897,21.181818181818183,4.0188694593215279
0.11095248783273967,20.785714285714285,1.944992162978519,0.16764217591271055,27.142857142857142,4.0747886548561665
0.1805977556128833,16.75,2.00346301265601,0.24405455611615523,21.583333333333332,4.0248805314840252
0.39514814103715562,15.25,1.943767290018142,0.54886044805633261,15.875,4.031299748083816
0.44775488302437166,24.620689655172413,2.8088595859759833,0.58588541576865538,26.551724137931036,4.190096995418668
0.90313555733735407,17.555555555555557,3.0835289938603641,0.93635467083408674,18.11111111111111,4.2298542725260875
1.2502154250206832,26.066666666666666,3.1418739908060167,1.4161269623947919,27.2,4.3016228962117591
0.80398634974540861,14.545454545454545,2.9952681822588683,0.83981846539647631,19.09090909090909,4.2087329878618718
0.9528825540878384,15.125,2.5649955613115245,0.86477305632334023,16.25,4.1819781953657573
0.30394997984286859,24.96969696969697,2.2019873057313659,0.53763190713241082,30.303030303030305,4.1303545046405628
0.10128975576923874,9.066666666666666,1.8199799153934482,0.17319160041697262,13.6,3.8782952154829919
1.3324373156282421,16.77777777777778,3.4893052430698441,1.6827676917554104,18.11111111111111,4.2308513495429994
0.21897916052664979,16.0,2.2192168555819278,0.36085726654729416,18.842105263157894,4.0761609944124215
0.78438828460399723,20.666666666666668,2.261331834825608,0.70880198556989138,26.8,4.1490877416826377
0.72661023295794414,30.95,2.9016459041377258,0.75892295781300678,37.7,4.1694202571077223
0.85901795919504909,22.4,2.886538707983104,1.3531595845039346,24.24,4.1294542084231249
1.4259381251188932,17.363636363636363,2.6358215112291599,0.8704781707186221,17.272727272727273,4.1005822662465627
0.56003958508982621,17.5,2.3568956040114415,0.52969110848132783,18.9,4.0026857961238473
0.20621017087922996,13.125,2.0057686760471594,0.34298221126352241,15.75,4.0161481886946184
0.1517329819598581,13.777777777777779,1.994471314580303,0.31612094880357577,17.666666666666668,3.7743248200739772
1.3484438187580816,21.0,2.9069692450691118,2.1055065098003025,22.333333333333332,4.428567048847996
0.61352673289952775,31.21951219512195,2.6641114123236513,0.57752223567426886,36.829268292682926,4.0315115186939163
0.521391428334261,13.466666666666667,2.1293311393263208,0.66708518058099164,14.133333333333333,3.566429235396154
0.512290244696465,19.5,2.7999966946092019,0.47172721614415603,22.166666666666668,4.2099710031679898
0.81945623800848932,14.823529411764707,2.52182959433302,0.6819574073291611,16.58823529411765,4.1127584840986957
0.6046439902118067,18.347826086956523,2.4634243646817633,1.3497248290819195,19.91304347826087,4.1661139461083661
0.22269168865393846,10.142857142857142,2.3015711895812303,0.30114021440368516,14.571428571428571,4.0996026246554012
0.45486507197397691,22.24,2.4422976114518082,0.55144412567556134,24.16,4.0831289386177385
0.15120128877768421,9.882352941176471,1.9580845745079929,0.28250698350178788,14.235294117647058,4.0970263479838742
0.17963737181626166,22.384615384615383,2.0420551830741278,0.34059368493982539,24.692307692307693,4.0483336304162156
0.68555025083214893,28.736842105263158,2.5965167936730564,1.4264090268951515,33.8421052631579,4.2625286421887676
0.091737488820050755,13.10344827586207,1.8921775975114055,0.13139789211606728,26.344827586206897,4.102634160766188
0.25810614935488163,21.79310344827586,2.1832868351286394,0.58470638951708753,25.103448275862068,4.0553691062935222
0.48313767840239691,15.764705882352942,2.5162561449299896,0.85111007152550355,16.823529411764707,4.3101317016968554
0.28459503696885485,16.333333333333332,2.188220386239021,0.37584759901175585,18.11111111111111,4.168994894806346
0.13893551018137804,16.416666666666668,2.0101460170782541,0.2279031453554321,20.833333333333332,4.0947485543555473
0.27208319869265518,12.133333333333333,2.4105032376825792,0.41733338628275723,15.066666666666666,4.0048699380927832
0.39189440840113859,17.05263157894737,2.0816117619710743,0.43539850413457987,18.31578947368421,4.0522909332034409
0.25254541676370751,17.818181818181817,1.9834991759753033,0.29159421099289906,20.545454545454547,4.0972391185077477
0.82301299525884408,18.2,3.2012458151783663,1.087658919143023,19.6,4.0406296408052409
0.86680624547174678,17.157894736842106,3.1027626772009849,0.90100898850551336,17.789473684210527,4.1759271737232879
0.89894660797441694,26.258064516129032,3.3235327568133419,1.0040265884029558,29.806451612903224,4.2398726379912501
0.6927353030052642,21.333333333333332,2.6626029339801773,0.46210645827876556,22.916666666666668,4.1271017749048191
0.13295484982450007,14.0,1.9480005697374705,0.24918954225831005,17.11111111111111,4.1075373403707314
0.46780102464220008,17.2,2.7263997771947639,0.49561459599487567,19.3,4.1000077046741241
0.23033056489302903,17.47826086956522,2.0726806069736368,0.34087898194769184,21.391304347826086,4.0575769506726997
0.13496238105493122,22.533333333333335,2.0010806893104216,0.20849434423854776,27.266666666666666,3.9644112514957919
0.42236990702218935,18.08695652173913,2.2069166448424928,0.56345677025428298,22.347826086956523,4.0582897545857737
0.21902686481136727,11.263157894736842,2.3428023245560285,0.31360451502427616,18.0,4.2022495900257217
0.90949324541945509,18.733333333333334,2.3459111477169525,0.47742140209664902,20.266666666666666,4.0100878569093297
0.19866280266483557,13.238095238095237,2.354661461383639,0.25801604200609041,19.80952380952381,4.1817683359664803
0.41634851856197885,20.083333333333332,2.8163300804022593,0.5761980088605303,22.916666666666668,4.1938341452057903
0.2085349504559138,21.894736842105264,2.1457290042149375,0.32583612091178493,31.63157894736842,4.1822617137230882
0.1906758424117431,15.615384615384615,1.9953775154256077,0.2748818264095953,24.692307692307693,4.0922684003015783
0.35101973661274261,19.454545454545453,2.0717668196076962,0.49014793189197542,21.0,3.8978916223205746
0.070918756700486335,18.789473684210527,1.937395572779232,0.11359349723279902,34.473684210526315,4.1393724915489019
0.55833447589501284,18.0,3.2235882136893714,0.89207596206213979,19.157894736842106,4.1741520099492027
0.62677374978144895,19.09090909090909,2.5157224056024678,0.59036972869848436,20.09090909090909,4.176482868115194
0.90043338006443774,24.344827586206897,2.691711438598535,0.85884971808519439,26.275862068965516,4.1725402241740532
1.3590753919615599,27.58974358974359,2.4701459558070495,0.85721436865181655,29.692307692307693,4.1634421414623652
0.23130109107762306,15.473684210526315,2.0127704268315099,0.33395967930477211,18.94736842105263,3.9250307876586579
0.15419390808231084,21.575757575757574,2.2974413726345442,0.22878123602790559,29.272727272727273,4.1408240096710935
0.1635146736590552,17.0,2.0698489582245712,0.2843343104886652,19.2,3.9921856093668815
0.57084799957803811,18.818181818181817,2.6729807249222084,0.65245853231522366,20.181818181818183,4.2186518885636692
0.23645906501957414,14.0,1.9323086529301989,0.28667095960973343,19.428571428571427,3.8717743408462897
0.30103077788435878,17.130434782608695,2.1802379068045901,0.37111907575980491,21.73913043478261,4.1482609007180038
0.36684738909162407,19.04,2.3492950427503403,0.61310221438086376,24.32,4.1081500156572286
0.13972357195621773,25.393939393939394,2.0454981383296666,0.23878047000790362,30.666666666666668,4.1161039596178544
0.80466803305525569,19.333333333333332,2.5203550466783082,0.94931536633431479,20.571428571428573,4.0906869298647841
1.5080755745262255,14.909090909090908,2.5544580315715084,1.142217528199492,18.363636363636363,4.1770284200797283
0.50522933755748967,18.105263157894736,2.5695727499742831,1.0845736046498646,18.842105263157894,4.3733272921591286
1.2362084066587766,12.0,2.5091072445499858,1.0865277019105044,13.857142857142858,4.256192581097638
1.2135265726134805,21.53846153846154,2.6806607896758092,0.86922268260898083,24.384615384615383,4.0884008603419737
0.14702430059841667,16.857142857142858,1.9934491367198519,0.21864620808214827,20.761904761904763,4.0987933187745886
0.67023882027377069,16.105263157894736,2.2917923599376899,0.70934096146893111,18.842105263157894,4.136704972917971
0.2168672443810605,21.806451612903224,1.9853223430701334,0.2475522847692857,27.806451612903224,4.0631919290535299
0.53223262688497686,24.451612903225808,2.6580237458630838,0.73367888587087882,27.225806451612904,4.3808941399977792
0.11786210515445786,22.322580645161292,1.9096845146364358,0.18168451559075649,27.870967741935484,4.1459574545911098
0.25787564435110144,16.53846153846154,2.0619440326652172,0.37659684219417372,24.53846153846154,4.1048415369787667
0.092979191012864421,22.130434782608695,1.8546044080401938,0.13212836830399483,31.695652173913043,4.0457743395499337
0.085501968786525745,24.514285714285716,2.0045603835839763,0.13962527588276241,31.485714285714284,4.1395417450194971
0.74185244719803223,12.0,2.5451352834795631,0.71588395616388456,13.384615384615385,4.1612250387611134
0.23444042273322271,16.11111111111111,2.0273703697784291,0.44581005192547463,17.88888888888889,4.0638913961586276
0.33851648331572382,19.85185185185185,1.9031262489506362,0.30603193924465971,23.62962962962963,4.0963079681688841
0.17180080040809528,12.8,1.9500501948643338,0.29067707928966457,15.466666666666667,3.9962636371909817
0.079894002376269035,12.782608695652174,1.8800107964156272,0.10387340089192133,21.304347826086957,4.0857021586348168
0.30261179412462108,19.612903225806452,2.2455505295400635,0.46455275558865472,28.0,4.0327592271407227
0.26640581860604751,15.545454545454545,2.5381910728165011,0.42669451533883951,18.363636363636363,4.0184300357616172
0.31180705884794757,11.333333333333334,1.9778485622688766,0.53290076289941024,12.333333333333334,3.7989787062323903
0.55851932522216186,13.68421052631579,3.0195763926172874,0.81871609652639887,18.0,4.2622334252165608
0.17808959340416794,9.714285714285714,1.7931507066635455,0.27491461911123188,16.666666666666668,3.8432388485794822
0.63370181278462168,17.555555555555557,2.4828434074023651,0.56480263017932453,17.77777777777778,4.2286874484526544
0.15972646003517474,11.2,1.915689849185779,0.23016378460774239,12.666666666666666,3.8784816598038585
0.1979036019758979,16.23076923076923,2.1012441772491006,0.25753672026719737,23.846153846153847,3.6733192878579932
0.46669980468718297,11.714285714285714,2.3331599067873912,0.74976048797605277,14.142857142857142,3.5870039988077806
0.39608746483433482,19.77777777777778,2.1577249435770125,0.60543544354696366,24.59259259259259,4.1416823166272234
0.84374152561400562,16.444444444444443,2.4601746110800731,0.64372144780865681,17.666666666666668,4.0120512567705751
1.1118376567878165,15.647058823529411,2.930866129218372,0.87808782451073497,16.705882352941178,4.2307339625821072
0.44561791127260342,17.083333333333332,1.9555186465531271,0.55717128547307149,21.916666666666668,4.0091367486903398
0.14994462413290383,17.90909090909091,1.9517531085113324,0.25585885196040264,21.181818181818183,3.9839774690537535
0.47204143992986358,17.545454545454547,2.4679329036120108,0.67334335843503823,20.90909090909091,4.0064058849840176
0.12590193107639647,10.333333333333334,2.025675510313302,0.31176155554837603,12.166666666666666,4.0296692774191589
0.58070446174168455,20.75,2.3165638682394296,0.76213003453895156,23.0,3.9875772742206119
1.208825789797668,23.071428571428573,2.3424098519474685,0.71362215502079107,25.428571428571427,4.166291496997637
0.16349178000387732,14.476190476190476,1.854761426057197,0.30721844343821997,19.904761904761905,3.8572951785262375
0.21167304991380112,16.0,2.406833520721583,0.37268049949226262,20.095238095238095,4.1800007339213519
0.18120980342143631,16.869565217391305,1.9849196597054937,0.2579269402414765,20.52173913043478,4.0134303308376662
0.18591734890632017,19.04,1.9282757710135006,0.37035569953935377,23.36,4.0714401456519269
0.34485405689372955,28.848484848484848,2.0520105704399252,0.40241320601029423,31.272727272727273,4.080387828588286
0.47836642260508921,20.869565217391305,2.1949366017273015,0.77409124172165678,20.956521739130434,4.0729400906680047
0.24601205572674048,27.0,2.2272411138977093,0.34324379701128643,32.64705882352941,4.0963477947607894
0.30898398792200255,14.4,2.374457614265661,0.47110268757635992,14.933333333333334,4.0020245020603591
1.1006083723804179,25.533333333333335,3.5313023088981348,1.4710259532004222,25.733333333333334,4.4159817608045167
0.11315207734550954,20.53846153846154,2.0387845992868665,0.16300669200970758,24.307692307692307,4.1290634089212332
0.19024116073960229,16.571428571428573,2.0256422860165051,0.43642806502029835,19.61904761904762,4.0479261405203433
0.18342033571691779,19.11111111111111,1.9799139434252579,0.35042689031797319,25.555555555555557,4.0852886115385658
0.20192507020054729,13.894736842105264,2.043587734745191,0.26920603816564526,17.68421052631579,3.7347226761376762
1.7541111227808415,20.8,3.2770507896805863,1.9595155627733059,23.52,4.352837939869671
1.6470893252532701,17.2,3.0881756824466136,1.4442237852392916,18.1,4.3771919034415125
0.85295218910840798,17.2,2.6635412166738961,0.5556281975498194,19.9,4.0962399009712014
0.62048040513392422,17.523809523809526,2.6618171372426933,0.8788752715691609,20.19047619047619,4.2490558817222892
0.2232453846753846,16.6,2.3539783050532153,0.25450049627235388,18.9,4.0796319086416668
0.22663115371419337,18.0,2.0138033812017864,0.31407146888921439,21.565217391304348,4.0247209254543401
0.20856959626943616,16.38095238095238,1.9034181086030835,0.29597064376824744,19.523809523809526,3.607042860924889
0.62988998510080751,19.181818181818183,2.4553173526765346,0.48166055603506724,22.09090909090909,4.0516677021037912
0.26448697221799117,13.294117647058824,1.9073576714779361,0.26859180280200429,15.647058823529411,3.5650443780611294
0.16588048580800105,20.82758620689655,2.0162888098302281,0.30356341815951365,26.689655172413794,4.1339864680267411
0.3556445693995437,15.6,2.1561463684215587,0.82221780031162184,18.1,4.2650259777545179
1.4336281095310393,20.90909090909091,3.2343428313993572,2.0792173616403056,19.818181818181817,4.2846014821436142
0.82062203136251577,17.272727272727273,2.3382697683743885,0.67254523340131744,19.0,3.9610140932526727
1.000462599376809,16.11764705882353,2.6180182736302835,0.63467872082327703,16.470588235294116,4.052462312923816
1.7653107730057096,16.58823529411765,3.3261661766396546,1.8527515756679485,16.352941176470587,4.2034176017549214
0.39351934301384439,19.416666666666668,2.5617178496942592,0.44835820917525665,22.666666666666668,4.0367349670689663
0.94318652294051808,17.894736842105264,2.9665114892740583,0.97489256599598462,18.42105263157895,4.2035963420777804
0.29502496114328652,21.76923076923077,2.6753236254691557,0.45578370215128811,24.53846153846154,4.2265312722980175
0.20405452535192575,12.571428571428571,1.9972197262884686,0.32333514305485234,13.285714285714286,4.1018364510477356
0.99737452945995042,22.375,2.6167907242785353,1.4490402708173951,25.9375,4.4255928262775424
0.20650035559575006,20.129032258064516,1.9547802494868249,0.30333963080009885,28.129032258064516,3.8994798328668119
0.67176714412728444,21.666666666666668,2.5397979166567786,0.60169777503148003,23.083333333333332,3.9284829165218604
0.094432555271398697,22.38888888888889,1.90135804047208,0.11643499654616758,31.88888888888889,4.019407889552844
0.33670911990557328,11.866666666666667,2.1778197390660887,0.67106089443426364,15.2,4.0246759190311385
0.58066971650183863,21.416666666666668,2.3591151101014263,0.65484723196403682,22.833333333333332,4.1274661804780184
0.68866026678554104,20.083333333333332,2.367171725886605,0.71366583728831656,21.583333333333332,4.0978558735637538
0.20012431058421623,13.882352941176471,1.959643813767201,0.33672579967591398,16.705882352941178,3.8410392281903114
0.1680668138134242,11.882352941176471,2.022536325714035,0.30659114599278037,16.941176470588236,4.1281494980462687
0.2884637649312502,10.307692307692308,2.014202878041186,0.40607495749282124,13.384615384615385,4.0379248210042702
0.2253399069748063,17.636363636363637,2.0410490747082575,0.33302738800341314,21.09090909090909,4.0676227652028665
0.12493789435363103,30.73170731707317,1.9584814114925904,0.21392857389622941,37.951219512195124,3.8727856400710752
0.1515723610378891,8.76923076923077,2.0247272810255423,0.23592366541400717,12.923076923076923,4.0464715497369044
0.51639409841850237,18.9,2.5181710207286394,0.49560257645024952,19.5,4.1782002310668496
0.90163882359127645,18.083333333333332,2.8006150352655679,1.3311708557126778,23.0,4.4665220932285941
0.12151910293088379,34.285714285714285,2.0873652424164861,0.19070028662476254,44.36734693877551,4.1001399198694575
0.29843886823438026,15.647058823529411,2.081972314221757,0.48253223911651499,17.294117647058822,4.0925358417661037
1.6620626447637812,20.473684210526315,2.4829214324501607,0.94406779877437308,31.0,4.0507487147951595
0.18830047084157403,18.916666666666668,2.0078584587929114,0.32926876617730272,22.833333333333332,3.9945955253153445
0.17903428964702886,17.48148148148148,1.9794595668571844,0.32731753635289657,25.77777777777778,4.0635225747408352
