0.26076238922448325,21.68,2.398916492061632,0.32620736715364657,24.64,3.903223847095196
0.2717719208845908,18.666666666666668,2.0216212095807395,0.28631920017595225,20.857142857142858,4.033151864828295
0.12743135878904552,16.5,2.007581687187827,0.2905413434720776,19.8,3.9554931390447194
0.23242828790850326,22.083333333333332,2.041941991797344,0.34089492945029237,23.25,3.9241240641834794
0.2531009712578789,15.88888888888889,2.245873548275989,0.4546939205959422,18.333333333333332,4.280370698823049
0.1212790272193227,16.761904761904763,1.9440627217643114,0.19856452389257437,20.666666666666668,4.039215451916696
0.563553580304773,13.714285714285714,2.973901327532163,0.6093752835358163,14.428571428571429,4.086721616147611
0.10718582372237377,16.42105263157895,1.9925530871860337,0.20618634820298104,19.36842105263158,4.0753869450658575
0.1596697026733322,16.0,2.032961533044728,0.23371506065846098,19.05263157894737,3.9396140313580825
0.28555883351603767,14.125,2.171869151378539,0.5208627876449557,16.125,4.046937068475997
0.24064757603884537,12.857142857142858,2.255214593772948,0.46197471367386883,14.142857142857142,4.054446192047263
0.5904099705519228,16.705882352941178,3.1575979537158867,0.6744183422116347,17.294117647058822,4.123169700030075
0.25994528038115694,11.166666666666666,2.311008598855526,0.6281350286692594,12.833333333333334,4.156790625592129
0.2919430980423336,8.222222222222221,2.24970166297019,0.2415648446126672,9.777777777777779,3.920176979975603
0.14206537033790942,21.44,2.030841970022288,0.21442833682593948,24.24,4.121371003249294
1.1469739361236402,13.076923076923077,4.012577182975113,1.8879527046023645,13.692307692307692,5.1019251684938665
0.10674919384297452,20.4,1.9463669269899229,0.1953223334367857,24.64,4.0684851505280415
0.09669855932978316,22.266666666666666,1.950814784693403,0.13724601753754226,28.6,4.076696766063631
0.16339625741379205,15.529411764705882,1.9830711613594318,0.2439359205710965,17.058823529411764,3.9771901728699137
0.10071286126063565,21.666666666666668,1.9389884810591522,0.14276239866606955,29.2,3.967168015257448
0.17353465034829774,17.05263157894737,1.9514432307273988,0.2727294153324742,19.05263157894737,4.098292284124407
0.22106521287379097,17.727272727272727,2.3240191492832514,0.2294895296718985,21.90909090909091,4.084329160452985
0.5856404694823474,16.88888888888889,3.0509360873186626,0.6445472639735236,18.22222222222222,4.167293357718873
0.28083500433406383,18.0,2.338025353829132,0.40529502983809085,19.05263157894737,4.081873208233172
0.7277851494587888,17.57894736842105,3.3330094108885446,0.9246319020412714,18.842105263157894,4.215920269413955
0.10786977480818412,19.333333333333332,1.9124120013109567,0.1655048760232585,26.22222222222222,4.108477046497716
0.1235809153434457,23.517241379310345,1.974345696336618,0.18889782509848324,28.20689655172414,4.1206900971609475
0.11227898653822317,16.956521739130434,2.0258227454769866,0.19756400681953323,22.434782608695652,4.102211351066651
0.13730846405887134,18.75,1.9446699505800769,0.26159176632756276,23.666666666666668,4.048471610583108
0.15126561728669752,19.181818181818183,2.1786402986957016,0.25857360218653863,22.181818181818183,4.124993095857581
0.1356324271134781,17.0,2.0036401044001826,0.251671739376114,20.2,4.098280007369169
0.08939532387859002,15.083333333333334,1.937442909543587,0.11681755011891465,22.666666666666668,4.080496327867944
0.3407695743547678,16.210526315789473,2.343306390886253,0.29454949624028826,19.157894736842106,4.0196083686858755
0.13392381715519933,20.8,2.012968504333624,0.22094738798479863,24.16,3.978610750118746
0.1546401232861689,17.76,2.2919424010421885,0.18782437418974496,24.32,4.116682816273331
0.1744593619424061,16.42105263157895,1.9450294396017296,0.19678771618521024,18.31578947368421,3.9909191298769238
0.16504256108032453,20.08,2.1633285823998882,0.27464099070224957,24.32,3.989849031742262
0.19385339312253191,18.46153846153846,2.3319401870094905,0.21440596227626982,25.076923076923077,3.939543728095128
0.11257065880535862,15.1,2.0068600071204763,0.2138495888044521,19.3,4.083275040814476
0.24586874371868372,16.9,2.417064293657751,0.35617648230931603,20.0,4.249368884954474
0.20132627687331828,15.529411764705882,2.0013483183603014,0.3059485692275605,17.294117647058822,4.002494575337126
0.16062308746113055,16.857142857142858,1.9985025019794478,0.32627756268295943,20.19047619047619,4.008193655352132
0.10150924617500391,19.043478260869566,2.0039700250108727,0.19171085146855107,22.52173913043478,3.973384112638375
0.11958933479196938,19.181818181818183,1.987173045814482,0.20846692262281893,21.90909090909091,3.9281378861059575
0.49692199692836253,14.266666666666667,3.1596693692865743,0.5923409041221462,15.466666666666667,4.184706311054787
0.17332283283163663,14.666666666666666,1.98319523000423,0.23665335518142142,18.11111111111111,3.8252093454030494
5.975670563069363,86.26923076923077,4.898979485566356,16.84016683348237,78.78846153846153,6.582626147012949
0.14597905120863186,15.894736842105264,2.0506029611164367,0.27450778087560496,18.526315789473685,4.000609655495022
0.22128337998831937,18.545454545454547,2.018719276822281,0.3601310424699991,21.636363636363637,4.02517359353311
0.16150627591402383,19.82608695652174,2.0085606600336057,0.3059419123687632,22.347826086956523,4.0343709858113295
0.0932262810716045,17.545454545454547,1.9343496941223035,0.15741357295601843,21.727272727272727,3.9800246445098932
0.1309779412022138,23.448275862068964,2.019623890832368,0.22395479144336464,28.20689655172414,4.0154244587397105
0.08541644938986614,25.771428571428572,1.9578892548317526,0.10258121566259912,33.77142857142857,4.111570021337775
0.2764463672514248,22.4,2.5359623554341075,0.42584281344052094,24.24,4.171492365262766
0.16079753628069002,17.4,2.029045311574262,0.27758190006125305,20.0,3.947883370180603
0.11030814344202226,18.0,2.0217518009592492,0.17982299230397011,22.956521739130434,4.1203576748626505
0.1325781221659052,16.7,1.9839007773759496,0.21596381145468851,20.0,4.061465096728658
0.1794215939807129,17.904761904761905,2.050759959026444,0.28803144247742696,20.857142857142858,4.117177887552217
0.2807595973315355,22.48,2.5615696690499576,0.39485187411217193,24.72,3.918530436621162
0.14437010081977056,21.0,1.9584664718834188,0.2637313848341874,23.916666666666668,3.9632525597559525
0.1523420286216951,14.5,2.0286205361072644,0.3077287108986599,16.125,3.987812036559545
0.147391123346586,18.608695652173914,2.0226031935353146,0.2172369868045241,22.869565217391305,4.005869229219452
0.1714987478307624,27.454545454545453,2.2111296933620372,0.3107393003342774,31.757575757575758,4.240223690690491
0.09361379724408496,16.857142857142858,1.8912148304700138,0.15042488063042161,20.571428571428573,3.9994206534935692
0.10556585621310659,27.2972972972973,1.9932968933160045,0.1903904593978153,34.75675675675676,3.6320833233492076
0.19694146596951675,17.3,2.0479137166382095,0.30769372781966525,19.8,4.016665817458302
0.1449210111921352,19.181818181818183,2.0150816371427394,0.282691389303642,21.363636363636363,4.002588238232666
0.1338005130921439,22.074074074074073,1.996670456492031,0.24623295360787859,26.444444444444443,4.070942314025814
0.10261841869179736,20.615384615384617,1.9963691380497317,0.15268779519788922,25.153846153846153,4.057437722487598
0.13219240762613835,21.846153846153847,1.9790816524547306,0.23457369808548503,25.923076923076923,4.085530379287381
0.11224057633425305,18.08695652173913,1.9777831938959871,0.21630105661459317,22.608695652173914,3.9805314533652627
0.12850263790395686,20.333333333333332,1.9658042986980255,0.22031845859562402,23.333333333333332,3.9743753278962415
0.13421129668005494,19.82608695652174,1.9820570443322052,0.19545090136027574,22.956521739130434,4.074500977935553
0.13892974392066992,21.48148148148148,1.9741257011725422,0.24564707724270193,26.444444444444443,4.069225065158194
0.11756850884654095,16.6,1.954008384158048,0.20443914677430233,20.4,4.049625315189597
0.11468037184293099,23.24137931034483,2.0144805486804374,0.2117841797584113,28.275862068965516,4.122799601993964
0.11141799407959946,17.90909090909091,2.0068619159031207,0.18986427381104046,22.09090909090909,4.135074339790057
0.11435767234692817,21.77777777777778,1.929626960626595,0.19131905062440255,26.666666666666668,4.044387338728746
0.15467478424987346,23.862068965517242,1.9842403041214356,0.2736605635581222,28.20689655172414,3.9693760081075253
0.16810870693915786,18.545454545454547,1.9495741459322644,0.23207510799855216,22.181818181818183,4.068758660414735
0.1553746079073136,22.714285714285715,2.067150651801932,0.2703603163976035,27.214285714285715,4.031421446993358
0.1267078564374952,12.933333333333334,1.9270605352158772,0.212278743745025,15.6,3.955886593332427
0.09792912897523363,22.96551724137931,2.038743722056153,0.19852266218452982,28.137931034482758,4.124204356412033
0.10625719514649298,21.11111111111111,1.9877706924613454,0.17892912983338233,25.85185185185185,3.9795901589916105
0.1393903453385916,18.083333333333332,1.9553891721617345,0.20938007978960507,23.416666666666668,3.9623135599661987
0.1423749077756947,22.6,1.9755373666905351,0.23491028458711594,29.0,4.044647419821669
0.09071230797686293,18.52173913043478,1.9361877313699634,0.15700121424151345,22.608695652173914,4.136691642898805
0.1039725173479155,21.714285714285715,1.9260287678801278,0.14976606512327642,27.285714285714285,4.043648640530223
0.11013092936239487,18.08,1.9984916622808067,0.16757985499034955,24.32,4.053175790822429
0.13055343938783598,20.857142857142858,1.9629497132757558,0.22287454639514515,27.428571428571427,4.0487434711049675
0.10417489845414367,23.612903225806452,2.003207597234766,0.14264747809619316,29.612903225806452,4.078838717802913
0.24561830471547286,20.434782608695652,2.522394139895737,0.5277437267631137,22.52173913043478,4.097785629827129
0.1573067523995184,18.545454545454547,2.211121218359314,0.30178707783586606,22.0,4.088057706404499
0.11886495676690138,20.22222222222222,2.029459333263944,0.1971781770208385,26.51851851851852,4.0915160196585
0.250035621689754,18.3,2.0798731160373305,0.3493888228768201,19.8,4.015029842658221
0.10598352914167872,18.25,1.9396117994694442,0.15624258712469982,23.5,3.9297047185513247
0.08919148724750058,17.217391304347824,1.970380356175132,0.14051405350129562,22.17391304347826,3.849039453553102
0.23899857407588657,16.2,2.430761320593541,0.3379523949211053,20.1,4.112738347228952
0.1191468928359209,21.77777777777778,1.9730750282003673,0.2228832253264969,26.074074074074073,4.031378731723357
0.15120801710589116,27.88235294117647,1.9846901253486142,0.2802175174432888,32.88235294117647,4.061889268501826
0.09700092527399813,13.304347826086957,1.893666506967632,0.10446737720019295,21.91304347826087,3.7785490734376
0.09606573459428314,18.25,1.9932368510692065,0.13625849310054713,23.583333333333332,4.081052959083991
0.11449939031076345,22.071428571428573,1.9257510195250471,0.15649629847554408,27.0,3.914405987175044
0.1718096185307272,18.434782608695652,2.240602070623723,0.22489023821471843,22.608695652173914,4.159466352933784
0.16038310876336792,18.095238095238095,2.0035103259427767,0.2593171740481418,20.285714285714285,3.9372761394230578
0.2046622115609708,16.818181818181817,2.4787875553378034,0.25588461824623093,21.545454545454547,4.154162563477573
0.10603155736537842,17.428571428571427,1.9426379533541198,0.18259343514571186,20.857142857142858,3.9263168469660052
0.12787337335828983,20.14814814814815,2.0390509973084296,0.18738948434638864,26.22222222222222,4.057422481047236
0.14150409005999412,16.571428571428573,1.9674247012997126,0.23738647694281953,20.952380952380953,3.930775220099008
0.20282790196968248,23.0,2.4728097480417515,0.22841040484885003,28.8,4.1163394655764485
0.18405445498471762,18.571428571428573,1.9986084641095854,0.23232132771594155,21.047619047619047,4.0224795820711625
0.13270933499776777,19.083333333333332,1.9556194149562478,0.15875295136138115,23.666666666666668,4.037436614262891
0.09900577321057497,19.416666666666668,1.9935578558588354,0.1574541871025321,23.833333333333332,4.0734274149459315
0.13606273559451817,17.818181818181817,2.0286098564313777,0.20314650858893576,22.0,4.056273177336525
0.09769146337733765,15.263157894736842,1.9362356319625738,0.1728495336006117,18.736842105263158,3.9190292667391597
0.15379488999566493,20.923076923076923,1.9718252044028761,0.26664037957371384,25.307692307692307,3.917969479781923
0.09535396133611997,21.533333333333335,1.9468219799872006,0.14074089404913095,29.133333333333333,4.098321046229119
0.11392171009969848,22.82758620689655,1.9991253612728337,0.17848894285078493,28.482758620689655,4.093953024161528
0.10181357558159171,23.0,1.9431980156502344,0.1777497229186651,28.2,3.931159919485413
0.11230625781133442,19.92,1.9818250033557336,0.17234022219226486,24.72,3.948523279252632
0.09477280509881271,15.789473684210526,1.9640466772046805,0.17610434624296753,19.157894736842106,4.12759903314022
0.1266891965911159,25.75,2.0653510758894806,0.20412861588925302,30.8125,4.066737600020567
0.10352154224028566,18.434782608695652,1.904247027516974,0.15811451321094352,22.695652173913043,3.783425017322659
0.15139133548796582,17.428571428571427,2.20261900325701,0.33771445771854575,21.142857142857142,4.246075560107335
0.11142268769761533,19.615384615384617,1.947117889216083,0.17472530075766488,24.846153846153847,3.8198165141246627
0.22891429974575486,16.6,2.3577797444408315,0.39671862861814494,20.4,4.050385806289764
0.09855124739714434,18.17391304347826,1.9681508966738683,0.1841588623783144,22.347826086956523,4.110669154186027
0.1619586777511965,20.0,2.008944100263695,0.24004078060700737,24.24,4.02741471206947
0.14215447191428177,21.5,1.9895005751596957,0.19978225319730142,26.785714285714285,4.060462230060435
0.11025974217637,18.96,1.8775708782765068,0.1603524181119121,24.48,3.7835691450585487
0.10029842033492523,18.72,1.9841827392041562,0.14128180230126405,24.24,3.93680961227528
0.09017041363819263,15.083333333333334,1.9302719151524923,0.13483434293272734,22.583333333333332,4.1098980614179546
0.15852181796342008,16.42105263157895,2.1503623057420844,0.2742188642486235,18.736842105263158,4.089032499838877
0.13192621933931226,17.181818181818183,2.0828006166503625,0.19800384956825934,21.727272727272727,4.006770478362917
0.24269153045070538,12.153846153846153,1.9865663351085183,0.373529469982173,13.384615384615385,3.9364915111173295
0.15721466128287315,17.4,2.0392503356991565,0.31022355860849604,19.6,3.9990025427098397
0.10693623638039935,15.578947368421053,1.9337871273841296,0.2151529787387148,18.526315789473685,4.033961871141305
0.28772885808769344,20.26086956521739,2.3883081585717894,0.3577373836562631,21.82608695652174,4.029402631529567
0.14533692885679056,13.5,1.9183809883298162,0.23468659675523676,16.0,3.988919204326686
0.43885396911449465,12.333333333333334,2.39614226753451,0.513977685858669,12.333333333333334,3.789050481184657
0.15619211225243992,18.363636363636363,1.9915430298183583,0.2514580413175661,21.90909090909091,3.894789552780808
0.15604394084859002,24.533333333333335,2.0554838434065266,0.2724537769591641,29.4,4.125044898429695
0.1356170029725154,20.88888888888889,1.9809751247791052,0.22767362333149083,26.59259259259259,3.951101605841877
0.2048370235867403,18.19047619047619,2.274599903722141,0.3636818261830912,21.238095238095237,4.152020945414699
0.09656717655309723,21.85185185185185,1.9508499476920231,0.1625529833823751,26.51851851851852,4.069227205376003
0.14079674747290566,22.5,2.0462947722284768,0.2539625214013096,27.214285714285715,4.047262524400065
0.10980143173997613,20.074074074074073,1.9558407658768242,0.15524785752782774,26.14814814814815,3.9848508109698506
0.20897561398062725,18.869565217391305,2.0636088121893708,0.3677824112610166,22.869565217391305,4.090849967543272
0.16946593858056944,20.416666666666668,2.0155516004828775,0.22761577121609144,23.416666666666668,3.9852267141987907
0.1343501098053518,21.428571428571427,1.9877248118540995,0.20590135453325717,27.357142857142858,4.011541345453056
0.12282135487990248,25.6875,1.970010409427355,0.202254360238948,31.0,4.079519436986164
0.14297345172531123,29.5,1.9852123187286146,0.21441206674210148,34.333333333333336,4.016352483914968
0.11145856643441142,16.782608695652176,1.810215042210688,0.15416292967796624,22.956521739130434,4.002633014395669
0.2315524846029757,18.19047619047619,2.3781795850613476,0.2518181288000132,20.666666666666668,3.9749005305879903
0.11333369782632097,19.166666666666668,1.966321030747456,0.19497958189720854,23.166666666666668,3.869239119608949
0.11537466121008971,20.0,2.048434631401326,0.22033557185822902,24.32,4.078574835431836
0.2933932670351825,13.714285714285714,2.362895696190441,0.47011578468876475,13.857142857142858,4.1924025321962715
0.15947777196546203,15.7,2.017980858063501,0.33241695889623835,20.0,3.8122291188742916
0.09720920903268454,21.428571428571427,1.9017411755323148,0.14374650537452688,26.928571428571427,3.6807666985345615
0.15085251245895684,18.285714285714285,1.9898778195502793,0.2651621151131518,20.476190476190474,3.7310579264016535
0.11186848460115796,13.625,1.9443730794329646,0.22601976432014204,16.375,3.949510796380882
0.191235679770246,21.083333333333332,2.2091633870935614,0.2979608003410961,24.0,4.1183771032193315
0.1469690372200849,19.04,2.03997419206086,0.21257290733660666,24.4,4.1059342241628265
0.13697527231857912,20.8,1.9929848145344382,0.1986337589381645,24.64,4.142416103410768
0.13472416339846957,18.272727272727273,1.9847129289292116,0.24688357230169053,21.545454545454547,4.042201320557196
0.09412335903927714,20.296296296296298,2.020988369214568,0.14692839037662972,26.0,4.044010866327111
0.09112960890279949,16.0,1.9955592977241763,0.16949758450130772,18.94736842105263,4.037473203737063
0.11565435580642221,14.666666666666666,1.9912550300628875,0.20269145529370544,18.0,4.032817593396225
0.12662170693863403,18.5,1.9703071787720732,0.1867446712277049,23.333333333333332,4.019512044897261
0.09834965235073989,26.37837837837838,2.031941497041354,0.1508425656643737,35.2972972972973,4.0870517313476515
0.09855064101594153,16.727272727272727,1.9642448901224427,0.15126200760418806,21.363636363636363,4.087779417139876
0.10057924422624413,26.571428571428573,1.9732324976509072,0.15450238733224225,33.77142857142857,4.048162835879326
0.1413317800985046,18.272727272727273,2.063211070861611,0.25204302137967743,21.818181818181817,4.054763185275852
0.2980127335138121,14.533333333333333,2.0096664342672375,0.3136902469712417,15.333333333333334,4.048783280540643
0.12012761414299088,14.88888888888889,1.9942770704996742,0.21062704923407072,18.333333333333332,4.017487461852183
0.1625476614679463,18.869565217391305,1.936465853982017,0.24566300368011848,22.869565217391305,4.010013713530087
0.09239000231304621,19.833333333333332,1.9698101230789316,0.1907254829989432,23.583333333333332,4.022550269483234
0.10177415942218372,21.153846153846153,2.0355486700187955,0.17182603837938407,25.692307692307693,4.058189085582271
0.12966828059506852,11.866666666666667,1.9289247183000393,0.254974084588799,15.466666666666667,4.054994937099652
0.4228072921792212,17.5,2.4637927424874038,0.34781531745778793,20.0,4.055844899663936
0.13436267013057862,23.142857142857142,2.0260446011078064,0.2493488413093,27.142857142857142,4.1073481564797065
0.16003059353786334,16.42105263157895,1.955018318704341,0.2769024761476641,19.05263157894737,3.8697684053573154
0.1695073442629145,17.05263157894737,2.0197939990438325,0.360867925832613,18.842105263157894,3.9364663807674116
0.13490822462491547,12.4,1.9230055979365908,0.2046811167267374,14.4,4.0766454575282
0.12238827786741012,25.757575757575758,1.9780125782205398,0.2198003160757811,32.18181818181818,4.013440070484207
0.28633954378809884,14.125,2.1402998333214778,0.47009728788283256,16.625,4.12714903560529
0.692996071545079,11.090909090909092,3.482953562040698,1.1037899849729742,11.636363636363637,4.370170184748857
1.7852530504675403,17.666666666666668,3.867136160609344,3.669155495343295,17.77777777777778,5.121884335646103
0.23963711465215887,18.0,2.066140923135477,0.36106223000583976,21.047619047619047,4.005853715579843
0.17612535051973624,18.90909090909091,2.193145741956433,0.35017212181285257,21.454545454545453,3.9875083951408876
0.3934319435726234,16.666666666666668,2.1289055917114865,0.45074706543049087,18.333333333333332,4.0427777675928205
0.16191325948845706,19.083333333333332,2.3558103776048167,0.21524318159446496,23.333333333333332,4.175580451677763
0.16767220471819705,11.384615384615385,1.9390602909618475,0.19556285791816166,13.538461538461538,3.9788102839578308
0.13343942579636858,11.2,1.7914799646404445,0.20423887496478918,15.466666666666667,3.835241546207235
0.1342163144268216,18.17391304347826,1.9781582805271374,0.19157101333120152,22.782608695652176,3.8436117288420553
0.2566413305385431,18.285714285714285,2.1080687207116213,0.34186063049412696,20.857142857142858,4.01874842227893
0.14920561330455054,22.384615384615383,2.0645859877939596,0.29653873140146675,25.615384615384617,4.018991260415026
0.1421045800089134,23.517241379310345,2.039451276717671,0.24599564008861025,28.551724137931036,4.060265459950612
0.18895771961638233,21.103448275862068,2.618609911139507,0.23358619690492363,27.517241379310345,4.021269086619911
0.2599181741289089,18.571428571428573,2.3552685198111294,0.37590515097424987,21.047619047619047,4.044794595124354
0.08147395033206047,21.45945945945946,1.9274173570590425,0.11048147489911458,34.108108108108105,4.009214004202483
0.09820315627387353,19.46153846153846,1.9904340962605847,0.16538064739776565,25.307692307692307,4.064971269090236
0.23940648790061303,16.88888888888889,2.0980462617458477,0.4415752144605613,18.333333333333332,3.8949894079731715
0.3659404562066298,14.705882352941176,2.2916986941182653,0.3427160342511812,16.352941176470587,4.070210738347605
0.08890095323685086,18.17391304347826,1.9859835274682491,0.15264813333329577,22.782608695652176,4.032305025344826
0.19500936083934384,20.25,2.0376304869772803,0.26780308548260046,23.416666666666668,4.072425228330731
0.30373409688243497,17.3,2.3672645953614344,0.42874583967561736,19.4,3.991713596918636
0.0857380700882451,19.615384615384617,1.9255457628500445,0.12782531912003092,25.384615384615383,3.9758568225595323
0.1996669355267644,16.4,2.043386426433144,0.34704455072147067,19.9,3.9092490073679373
0.09663731284383598,15.565217391304348,1.9201734768598482,0.14175849189107986,22.26086956521739,3.9066542026271076
0.20913446762483098,17.5,2.51439450619558,0.31412016120807024,22.75,4.220849492431051
0.3685602494496577,16.88888888888889,2.775920583207358,0.5402996799423365,18.11111111111111,4.256004630306609
0.15886078025981282,16.42105263157895,2.0129889877269584,0.3054656658271356,18.842105263157894,3.925638587871575
0.10561209314433147,18.17391304347826,1.907994531134667,0.1861383808748922,22.08695652173913,3.9926944026253564
0.3051754455582163,16.444444444444443,2.532243912671626,0.4648445229692446,18.555555555555557,4.111776288225336
0.2555999863454182,19.91304347826087,2.539161265466343,0.4595912961195497,22.869565217391305,4.25041307970147
0.4280955804907641,14.133333333333333,2.4653567265704073,0.3984376068272238,15.6,4.094247690404783
0.17302790066688864,17.7,2.0130926663233715,0.2838332335011814,19.9,3.944350317919954
0.3554695043546743,17.263157894736842,2.357352967096679,0.38008692633812824,18.31578947368421,3.797931849772512
0.10123826280106055,15.428571428571429,1.9623722005379234,0.18151696177436458,20.571428571428573,4.029666887102395
0.23988132663708261,16.11111111111111,1.968287360001156,0.3533243542640759,18.333333333333332,3.9974433946398142
0.405860279985358,13.428571428571429,2.56861007231727,0.5458985395788766,14.857142857142858,4.225234362733294
0.09547102245332698,13.68421052631579,1.9144024848921342,0.14948332565598496,19.05263157894737,3.9366071965721856
0.12140518087212954,18.0,1.968950851571244,0.1870510202367072,23.416666666666668,4.116598480850117
0.13282058952448794,14.588235294117647,2.0090975973792955,0.2500353086022593,17.294117647058822,4.085788707681338
0.2942794942986259,18.8,2.1854715194420153,0.48905922831074183,19.5,3.8444454699371495
0.26719843626448736,11.692307692307692,2.3241270838334063,0.26239188301746147,13.384615384615385,4.123449019209082
0.1287600336523013,14.588235294117647,2.0167788760496443,0.23986779153670051,17.294117647058822,4.099334611401176
0.1632376184436574,16.42105263157895,2.0234521701654606,0.32943426260242614,19.05263157894737,4.106449844862845
0.35020052583341954,14.0,2.539318707019676,0.38745712854453684,15.2,3.964244321759531
0.26753212223612993,18.571428571428573,2.294034237638201,0.46753883980171373,21.142857142857142,4.1117563567626405
0.7194715898239511,11.384615384615385,2.3692695061851192,0.4381023304344733,13.384615384615385,4.1258248655968135
0.09527339232644444,20.25,1.993269882428742,0.185089332487526,23.5,4.062901503473919
0.15624479714958572,11.076923076923077,2.0300608382238168,0.2765354837264245,13.692307692307692,4.096646801736925
0.15146066853636508,15.1,1.9274545865745,0.18525201207244157,19.9,3.9515390635418894
0.23439120576544062,15.555555555555555,2.030257439878824,0.3128818270156054,18.22222222222222,3.8909634350250633
0.18804387927511115,9.2,1.9460617387788106,0.32133659521531616,10.8,4.052816644270479
0.21411968781442264,11.0,2.2208810266995567,0.2436066160849348,14.285714285714286,4.197576180578513
0.2071429412259857,15.88888888888889,1.964235701526063,0.3558482856318851,18.0,3.9095639004283673
0.12854537244232847,14.666666666666666,1.963103860301461,0.15623348843718143,18.0,3.94755730788221
0.10067865562716156,21.642857142857142,2.027676245527191,0.14329609606974525,27.214285714285715,4.077122421621285
0.23906711053598778,15.882352941176471,1.9870752357940484,0.31739282853325146,17.294117647058822,4.0806581181349
0.15033102955865588,20.88,1.9930231694815563,0.22211643477143034,24.64,4.0251556251504494
0.5657549633743573,11.636363636363637,2.8434486379781507,0.8046513941739102,11.636363636363637,4.221969770320053
0.12652476750160935,14.235294117647058,1.9335743882135434,0.2105402664672386,17.176470588235293,4.04549848609936
0.14523587380036376,25.29032258064516,2.059763832807814,0.2722682572710761,29.29032258064516,4.07460636711704
0.26844181682801954,17.57894736842105,2.133167787749002,0.3961670346573424,18.94736842105263,3.947445425117548
0.20074098782559122,12.933333333333334,1.9564934992940044,0.3200901315982112,15.2,3.7709627630042806
0.13475305504809817,18.285714285714285,1.9925348105710081,0.26428709824676927,21.047619047619047,4.116272727474336
5.578470967555968,38.46808510638298,4.898979485566356,13.228303509865603,35.4468085106383,5.871294818656576
0.23531559880107042,14.555555555555555,2.3759294053555604,0.24315878329122784,18.11111111111111,4.085102057012574
0.14558720661514835,15.333333333333334,1.81515138598744,0.20728588507613643,17.666666666666668,3.8932125126564574
0.08159255336590888,19.379310344827587,1.940928222593548,0.10512318050082997,27.517241379310345,3.998950520122336
0.3918077431230888,14.588235294117647,3.000546059513443,0.7071130842507368,17.176470588235293,4.458223856238485
0.20080450779239506,14.941176470588236,2.3533677845453096,0.38573810356831967,17.294117647058822,4.131587689319043
0.276566893675184,14.5,2.4106716045375887,0.29229392608523475,16.5,4.089215266585532
0.11165027354607306,26.285714285714285,1.997097396692321,0.1806259316289678,33.77142857142857,4.12775851784523
0.14326630231404608,16.6,1.9511524620213343,0.1896076755339474,19.9,3.9711700022757173
1.6124741242793545,16.0,4.613183221913383,4.521100796722071,16.705882352941178,6.0513536495798
0.13259764394573856,17.652173913043477,1.9966681989404003,0.20153137401061708,22.869565217391305,4.054074995667835
0.2484907864755116,18.0,2.270721852535455,0.39077139276194556,20.857142857142858,4.218035269242664
0.1689862698569169,17.61904761904762,2.4492720457018113,0.2748986290478268,20.857142857142858,4.018637938029582
0.1850969038021343,21.84,2.0690579801771696,0.2974557820028618,24.24,3.994093277609307
0.20527350145870993,13.333333333333334,2.071912917466631,0.34813625892929234,15.2,3.937612118075861
0.35118321346019726,13.0,2.043256832599237,0.4662211277403694,14.428571428571429,4.107133243588532
0.4247879026845131,12.5,2.5618865838245046,0.6073840559551864,12.5,4.16114701106794
0.1787406211893004,11.384615384615385,1.9184894316865844,0.23732641344209426,13.692307692307692,4.061126173913449
0.23182577671080595,18.6,2.0943767188981424,0.43489411564429226,19.7,3.945802374344683
0.09871545930253421,13.75,1.9613216291251905,0.13939606036059055,16.625,4.120934128292309
0.22013885249278956,12.75,2.393761434139037,0.2124168066864579,16.5,4.11417494195747
0.19825793543846307,12.857142857142858,2.0042696042533694,0.32477668071740573,14.428571428571429,4.124710888753284
0.11681546119454471,21.79310344827586,1.9685497294578613,0.2047584940294395,28.137931034482758,4.033770854170556
0.1318955662269414,18.095238095238095,1.953270191220613,0.18643617326814424,21.142857142857142,3.9824502515805307
0.11340306406982496,19.130434782608695,1.9383864079944877,0.19788022243386805,22.782608695652176,4.057719709425582
0.3268588842200559,11.384615384615385,1.9956033986561672,0.39983726322779195,13.846153846153847,3.964797586296489
0.2771326597536896,13.6,2.406864720406151,0.33924399463683824,15.333333333333334,4.211919890135229
0.4613628996573409,11.076923076923077,2.8887521066288917,0.6202505526347338,13.384615384615385,4.174823691178348
0.1435572819534562,18.19047619047619,1.9573438752975105,0.23566073043351646,20.761904761904763,3.98045158668204
5.600270019915105,45.96969696969697,4.898979485566356,14.055258266136232,41.45454545454545,5.903226514523518
0.07531404860281099,21.03448275862069,2.00921637189339,0.12895417477290758,27.655172413793103,4.044235026078707
0.38187454555005873,14.25,2.566328378755626,0.4422941227431317,16.125,4.054151975186163
0.12652534176545124,15.894736842105264,2.0185425975413103,0.23522573851712592,19.05263157894737,4.085125277256139
0.22932206808241187,15.777777777777779,1.9429048075042163,0.31081141851120386,17.77777777777778,3.958253101636701
0.3102548165605972,13.733333333333333,2.449240925591036,0.5073355298600981,15.6,4.207479723418364
0.2729586031380003,14.75,2.302382036976375,0.34966174192775,16.5,4.095330936511631
0.34450473309040835,12.923076923076923,2.1955896953197196,0.5053892109012462,13.23076923076923,4.099690054534849
0.645838518636044,13.714285714285714,3.0048871162708286,0.7431804205139734,14.571428571428571,4.214426851002839
0.3964813829902921,15.222222222222221,3.089442856266949,0.5097732855581062,17.77777777777778,4.2039587303406245
